datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-11-16 06:00:00,10078.675,11925.37026,10390.752,12028.00309,10622.478,11660.44091,10744.067,11331.54209,10768.401,11058.12842,10710.665,10764.60804,10588.897,10565.27375,10443.342,10479.3532,10329.206,10435.69592,10301.57,10372.09058,10370.262,10262.05549,10484.9375,10426.12378,10578.438,10570.11786,10610.727,10484.97601,10555.027,10369.72664,10390.611,10221.2663,10124.851,9886.521897,9804.15,9537.016862,9516.584,9243.577406,9306.379,9047.652178,9183.299,8965.079105,9174.552,9000.246406,9278.221,9134.122214,9480.158,9420.736283
2018-11-16 07:00:00,10408.67,12028.00309,10619.488,11660.44091,10712.869,11331.54209,10684.834,11058.12842,10572.944,10764.60804,10427.582,10565.27375,10294.456,10479.3532,10208.33,10435.69592,10187.518,10372.09058,10230.78,10262.05549,10305.959,10426.12378,10352.493,10570.11786,10318.519,10484.97601,10201.684,10369.72664,10017.379,10221.2663,9781.826,9886.521897,9520.28,9537.016862,9289.446,9243.577406,9166.303,9047.652178,9161.221,8965.079105,9245.633,9000.246406,9416.087,9134.122214,9638.6,9420.736283,9881.698,9780.846147
2018-11-16 08:00:00,10512.204,11660.44091,10688.986,11331.54209,10746.663,11058.12842,10688.345,10764.60804,10559.067,10565.27375,10416.751,10479.3532,10308.046,10435.69592,10260.295,10372.09058,10276.5205,10262.05549,10335.018,10426.12378,10394.658,10570.11786,10403.895,10484.97601,10325.623,10369.72664,10167.643,10221.2663,9957.09,9886.521897,9721.53,9537.016862,9485.77,9243.577406,9298.096,9047.652178,9221.862,8965.079105,9259.814,9000.246406,9380.922,9134.122214,9574.439,9420.736283,9799.852,9780.846147,10025.984,10038.11833
2018-11-16 09:00:00,10604.279,11331.54209,10766.935,11058.12842,10806.207,10764.60804,10730.093,10565.27375,10591.199,10479.3532,10453.405,10435.69592,10361.61,10372.09058,10333.812,10262.05549,10365.354,10426.12378,10426.475,10570.11786,10473.743,10484.97601,10461.009,10369.72664,10358.459,10221.2663,10179.713,9886.521897,9954.433,9537.016862,9714.863,9243.577406,9488.4375,9047.652178,9321.298,8965.079105,9267.17,9000.246406,9323.404,9134.122214,9461.254,9420.736283,9669.071,9780.846147,9902.619,10038.11833,10126.336,10361.79354
2018-11-16 10:00:00,10675.036,11058.12842,10825.291,10764.60804,10850.383,10565.27375,10763.581,10479.3532,10624.208,10435.69592,10499.588,10372.09058,10431.744,10262.05549,10430.479,10426.12378,10483.693,10570.11786,10549.666,10484.97601,10581.268,10369.72664,10537.922,10221.2663,10400.53,9886.521897,10191.767,9537.016862,9945.814,9243.577406,9699.27,9047.652178,9481.02,8965.079105,9331.483,9000.246406,9293.745,9134.122214,9363.118,9420.736283,9515.791,9780.846147,9738.615,10038.11833,9982.76,10361.79354,10207.643,10417.81946
2018-11-16 11:00:00,10820.409,10764.60804,10927.886,10565.27375,10950.163,10479.3532,10930.029,10435.69592,10918.873,10372.09058,10947.709,10262.05549,11008.046,10426.12378,11076.009,10570.11786,11116.771,10484.97601,11059.359,10369.72664,10873.823,10221.2663,10556.787,9886.521897,10156.507,9537.016862,9743.674,9243.577406,9375.037,9047.652178,9097.471,8965.079105,8935.337,9000.246406,8901.092,9134.122214,9006.536,9420.736283,9230.785,9780.846147,9537.657,10038.11833,9883.978,10361.79354,10204.595,10417.81946,10456.125,10348.95085
2018-11-16 12:00:00,10678.756,10565.27375,10665.482,10479.3532,10627.425,10435.69592,10614.588,10372.09058,10645.121,10262.05549,10710.453,10426.12378,10772.807,10570.11786,10801.915,10484.97601,10762.775,10369.72664,10612.526,10221.2663,10358.975,9886.521897,10027.678,9537.016862,9674.905,9243.577406,9355.299,9047.652178,9117.451,8965.079105,8992.504,9000.246406,8984.715,9134.122214,9094.856,9420.736283,9324.617,9780.846147,9629.918,10038.11833,9946.992,10361.79354,10219.856,10417.81946,10413.738,10348.95085,10521.441,10252.05953
2018-11-16 13:00:00,10686.122,10479.3532,10641.765,10435.69592,10603.005,10372.09058,10622.42,10262.05549,10702.863,10426.12378,10812.719,10570.11786,10889.6,10484.97601,10886.733,10369.72664,10773.081,10221.2663,10536.142,9886.521897,10214.415,9537.016862,9849.502,9243.577406,9502.674,9047.652178,9220.915,8965.079105,9039.268,9000.246406,8974.028,9134.122214,9024.009,9420.736283,9190.664,9780.846147,9471.321,10038.11833,9809.084,10361.79354,10130.334,10417.81946,10376.3125,10348.95085,10528.733,10252.05953,10591.599,10145.50563
2018-11-16 14:00:00,10651.012,10435.69592,10696.405,10372.09058,10758.033,10262.05549,10811.599,10426.12378,10823.852,10570.11786,10761.414,10484.97601,10590.757,10369.72664,10318.785,10221.2663,9994.775,9886.521897,9672.703,9537.016862,9408.044,9243.577406,9213.735,9047.652178,9109.366,8965.079105,9108.418,9000.246406,9220.615,9134.122214,9431.244,9420.736283,9698.818,9780.846147,9972.5,10038.11833,10230.791,10361.79354,10443.043,10417.81946,10574.361,10348.95085,10617.887,10252.05953,10602.625,10145.50563,10575.803,10070.12729
2018-11-16 15:00:00,10947.939,10372.09058,11007.694,10262.05549,11035.427,10426.12378,11008.914,10570.11786,10907.222,10484.97601,10720.716,10369.72664,10437.867,10221.2663,10089.648,9886.521897,9721.048,9537.016862,9381.393,9243.577406,9129.261,9047.652178,8979.92,8965.079105,8938.937,9000.246406,9004.034,9134.122214,9164.108,9420.736283,9397.493,9780.846147,9667.675,10038.11833,9933.103,10361.79354,10185.816,10417.81946,10411.647,10348.95085,10583.0205,10252.05953,10695.798,10145.50563,10760.845,10070.12729,10801.613,9954.722375
2018-11-16 16:00:00,10455.745,10262.05549,10395.759,10426.12378,10262.049,10570.11786,10092.998,10484.97601,9924.797,10369.72664,9777.895,10221.2663,9652.212,9886.521897,9571.789,9537.016862,9547.405,9243.577406,9581.529,9047.652178,9659.714,8965.079105,9767.834,9000.246406,9890.299,9134.122214,10008.037,9420.736283,10110.992,9780.846147,10183.08,10038.11833,10207.867,10361.79354,10186.033,10417.81946,10160.113,10348.95085,10164.321,10252.05953,10197.691,10145.50563,10249.527,10070.12729,10297.792,9954.722375,10314.179,9875.104606
2018-11-16 17:00:00,10539.837,10426.12378,10486.672,10570.11786,10367.203,10484.97601,10216.198,10369.72664,10066.401,10221.2663,9933.461,9886.521897,9815.397,9537.016862,9735.78,9243.577406,9709.797,9047.652178,9738.758,8965.079105,9807.881,9000.246406,9901.582,9134.122214,10005.879,9420.736283,10107.09,9780.846147,10201.079,10038.11833,10274.895,10361.79354,10308.323,10417.81946,10296.969,10348.95085,10279.533,10252.05953,10286.656,10145.50563,10314.092,10070.12729,10350.138,9954.722375,10380.688,9875.104606,10385.7295,9820.150913
2018-11-16 18:00:00,10550.734,10570.11786,10497.98,10484.97601,10379.179,10369.72664,10228.969,10221.2663,10079.92,9886.521897,9947.36,9537.016862,9829.172,9243.577406,9749.051,9047.652178,9722.688,8965.079105,9751.351,9000.246406,9820.1455,9134.122214,9913.313,9420.736283,10016.944,9780.846147,10117.653,10038.11833,10211.498,10361.79354,10285.743,10417.81946,10319.894,10348.95085,10309.221,10252.05953,10292.246,10145.50563,10299.469,10070.12729,10326.502,9954.722375,10361.61,9875.104606,10391.171,9820.150913,10395.585,10103.42562
2018-11-16 19:00:00,10531.686,10484.97601,10478.121,10369.72664,10358.26,10221.2663,10206.932,9886.521897,10056.894,9537.016862,9923.898,9243.577406,9806.034,9047.652178,9726.817,8965.079105,9701.135,9000.246406,9730.315,9134.122214,9799.666,9420.736283,9893.715,9780.846147,9998.455,10038.11833,10100.025,10361.79354,10194.168,10417.81946,10267.764,10348.95085,10300.781,10252.05953,10289.02,10145.50563,10271.295,10070.12729,10278.316,9954.722375,10305.915,9875.104606,10342.398,9820.150913,10373.394,10103.42562,10378.655,10306.77533
2018-11-16 20:00:00,10519.778,10369.72664,10465.953,10221.2663,10345.662,9886.521897,10193.793,9537.016862,10043.256,9243.577406,9910.122,9047.652178,9792.622,8965.079105,9714.077,9000.246406,9688.818,9134.122214,9718.207,9420.736283,9787.691,9780.846147,9881.996,10038.11833,9987.061,10361.79354,10088.777,10417.81946,10182.816,10348.95085,10255.863,10252.05953,10288.154,10145.50563,10275.784,10070.12729,10257.6875,9954.722375,10264.659,9875.104606,10292.627,9820.150913,10329.924,10103.42562,10361.767,10306.77533,10367.601,10200.02064
2018-11-16 21:00:00,10513.119,10221.2663,10458.875,9886.521897,10338.092,9537.016862,10185.738,9243.577406,10034.821,9047.652178,9901.593,8965.079105,9784.336,9000.246406,9706.244,9134.122214,9681.322,9420.736283,9710.953,9780.846147,9780.627,10038.11833,9875.178,10361.79354,9980.547,10417.81946,10082.479,10348.95085,10176.566,10252.05953,10249.378,10145.50563,10281.316,10070.12729,10268.648,9954.722375,10250.4,9875.104606,10257.421,9820.150913,10285.692,10103.42562,10323.526,10306.77533,10355.854,10200.02064,10361.885,10043.24465
2018-11-16 22:00:00,10504.93,9886.521897,10450.97,9537.016862,10330.338,9243.577406,10177.969,9047.652178,10026.914,8965.079105,9893.584,9000.246406,9776.413,9134.122214,9698.551,9420.736283,9673.699,9780.846147,9703.258,10038.11833,9772.885,10361.79354,9867.539,10417.81946,9973.059,10348.95085,10075.011,10252.05953,10168.96,10145.50563,10241.33,10070.12729,10272.678,9954.722375,10259.467,9875.104606,10240.788,9820.150913,10247.554,10103.42562,10275.835,10306.77533,10314.029,10200.02064,10346.902,10043.24465,10353.545,9834.892919
2018-11-16 23:00:00,9211.084,9537.016862,9132.452,9243.577406,9143.546,9047.652178,9236.697,8965.079105,9402.31,9000.246406,9615.105,9134.122214,9834.702,9420.736283,10058.547,9780.846147,10262.167,10038.11833,10409.104,10361.79354,10501.423,10417.81946,10558.223,10348.95085,10605.559,10252.05953,10634.97,10145.50563,10643.352,10070.12729,10636.798,9954.722375,10618.509,9875.104606,10563.712,9820.150913,10469.221,10103.42562,10331.154,10306.77533,10149.942,10200.02064,9922.999,10043.24465,9664.507,9834.892919,9407.814,9491.087116
2018-11-17 00:00:00,9278.309,9243.577406,9182.234,9047.652178,9172.815,8965.079105,9242.987,9000.246406,9387.3125,9134.122214,9587.332,9420.736283,9806.252,9780.846147,10034.443,10038.11833,10240.232,10361.79354,10386.78,10417.81946,10470.049,10348.95085,10501.825,10252.05953,10509.68,10145.50563,10500.912,10070.12729,10491.257,9954.722375,10490.787,9875.104606,10496.703,9820.150913,10483.581,10103.42562,10442.147,10306.77533,10355.778,10200.02064,10206.917,10043.24465,9993.482,9834.892919,9738.627,9491.087116,9479.127,9127.450121
2018-11-17 01:00:00,9002.957,9047.652178,8985.385,8965.079105,9085.284,9000.246406,9278.068,9134.122214,9541.207,9420.736283,9841.268,9780.846147,10129.812,10038.11833,10389.662,10361.79354,10585.81,10417.81946,10678.944,10348.95085,10686.1,10252.05953,10649.886,10145.50563,10625.13,10070.12729,10617.273,9954.722375,10625.148,9875.104606,10644.012,9820.150913,10659.5625,10103.42562,10629.447,10306.77533,10523.161,10200.02064,10325.505,10043.24465,10057.676,9834.892919,9752.625,9491.087116,9446.539,9127.450121,9174.981,8743.215896
2018-11-17 02:00:00,9146.246,8965.079105,9420.49,9000.246406,9740.687,9134.122214,10054.336,9420.736283,10328.706,9780.846147,10531.482,10038.11833,10638.812,10361.79354,10659.443,10417.81946,10621.208,10348.95085,10557.847,10252.05953,10515.449,10145.50563,10513.305,10070.12729,10557.285,9954.722375,10611.279,9875.104606,10628.961,9820.150913,10564.398,10103.42562,10406.388,10306.77533,10152.481,10200.02064,9835.221,10043.24465,9485.2705,9834.892919,9163.904,9491.087116,8933.173,9127.450121,8818.813,8743.215896,8825.277,8514.529663
2018-11-17 03:00:00,9196.494,9000.246406,9478.9,9134.122214,9798.611,9420.736283,10104.185,9780.846147,10365.167,10038.11833,10550.361,10361.79354,10637.439,10417.81946,10637.426,10348.95085,10582.798,10252.05953,10511.197,10145.50563,10469.128,10070.12729,10472.0,9954.722375,10520.406,9875.104606,10577.952,9820.150913,10599.341,10103.42562,10537.722,10306.77533,10380.142,10200.02064,10124.432,10043.24465,9805.645,9834.892919,9457.124,9491.087116,9141.248,9127.450121,8920.812,8743.215896,8821.734,8514.529663,8846.697,8379.966392
2018-11-17 04:00:00,9265.422,9134.122214,9569.044,9420.736283,9896.453,9780.846147,10195.9,10038.11833,10440.373,10361.79354,10600.752,10417.81946,10658.416,10348.95085,10630.211,10252.05953,10556.922,10145.50563,10482.691,10070.12729,10453.935,9954.722375,10477.555,9875.104606,10541.001,9820.150913,10603.145,10103.42562,10618.807,10306.77533,10542.546,10200.02064,10363.596,10043.24465,10084.72,9834.892919,9749.647,9491.087116,9397.613,9127.450121,9089.5,8743.215896,8884.542,8514.529663,8807.052,8379.966392,8860.563,8296.438638
2018-11-17 05:00:00,9357.519,9420.736283,9680.35,9780.846147,10008.678,10038.11833,10291.799,10361.79354,10508.175,10417.81946,10632.714,10348.95085,10652.524,10252.05953,10592.137,10145.50563,10500.82,10070.12729,10429.211,9954.722375,10422.054,9875.104606,10474.983,9820.150913,10558.264,10103.42562,10624.803,10306.77533,10630.726,10200.02064,10533.657,10043.24465,10326.812,9834.892919,10020.525,9491.087116,9670.118,9127.450121,9321.838,8743.215896,9031.615,8514.529663,8851.544,8379.966392,8802.574,8296.438638,8889.699,8290.762556
2018-11-17 06:00:00,9837.181,9780.846147,10173.839,10038.11833,10465.533,10361.79354,10670.947,10417.81946,10787.007,10348.95085,10806.733,10252.05953,10732.482,10145.50563,10606.255,10070.12729,10491.531,9954.722375,10450.409,9875.104606,10510.254,9820.150913,10634.837,10103.42562,10759.979,10306.77533,10832.755,10200.02064,10812.75,10043.24465,10669.447,9834.892919,10404.9,9491.087116,10053.585,9127.450121,9699.725,8743.215896,9399.407,8514.529663,9180.9,8379.966392,9077.672,8296.438638,9100.493,8290.762556,9250.843,8396.977043
2018-11-17 07:00:00,9969.143,10038.11833,10297.019,10361.79354,10554.526,10417.81946,10707.981,10348.95085,10765.232,10252.05953,10738.77,10145.50563,10651.031,10070.12729,10547.552,9954.722375,10477.108,9875.104606,10474.839,9820.150913,10546.156,10103.42562,10645.132,10306.77533,10708.438,10200.02064,10696.868,10043.24465,10586.546,9834.892919,10367.677,9491.087116,10059.031,9127.450121,9709.092,8743.215896,9404.162,8514.529663,9186.394,8379.966392,9066.604,8296.438638,9064.277,8290.762556,9169.827,8396.977043,9374.104,8583.215357
2018-11-17 08:00:00,10328.235,10361.79354,10581.168,10417.81946,10720.356,10348.95085,10737.281,10252.05953,10668.443,10145.50563,10560.762,10070.12729,10462.162,9954.722375,10412.929,9875.104606,10431.218,9820.150913,10496.944,10103.42562,10567.883,10306.77533,10581.113,10200.02064,10494.092,10043.24465,10312.0,9834.892919,10059.139,9491.087116,9760.814,9127.450121,9447.977,8743.215896,9170.105,8514.529663,9005.657,8379.966392,8977.391,8296.438638,9064.543,8290.762556,9254.502,8396.977043,9502.371,8583.215357,9778.613,8713.698502
2018-11-17 09:00:00,10410.018,10417.81946,10634.669,10348.95085,10742.014,10252.05953,10730.897,10145.50563,10642.631,10070.12729,10529.509,9954.722375,10440.299,9875.104606,10410.416,9820.150913,10446.735,10103.42562,10515.174,10306.77533,10565.321,10200.02064,10539.269,10043.24465,10409.322,9834.892919,10195.217,9491.087116,9931.467,9127.450121,9646.627,8743.215896,9365.812,8514.529663,9130.689,8379.966392,9008.635,8296.438638,9016.825,8290.762556,9133.975,8396.977043,9349.188,8583.215357,9614.125,8713.698502,9891.39,9097.825905
2018-11-17 10:00:00,10600.486,10348.95085,10818.025,10252.05953,10916.004,10145.50563,10901.436,10070.12729,10824.34,9954.722375,10740.566,9875.104606,10691.483,9820.150913,10695.836,10103.42562,10745.409,10306.77533,10793.93,10200.02064,10791.666,10043.24465,10691.91,9834.892919,10485.089,9491.087116,10204.346,9127.450121,9890.323,8743.215896,9577.529,8514.529663,9295.169,8379.966392,9082.51,8296.438638,8996.087,8290.762556,9047.274,8396.977043,9214.157,8583.215357,9477.074,8713.698502,9778.38,9097.825905,10074.047,9455.340189
2018-11-17 11:00:00,10615.846,10252.05953,10729.296,10145.50563,10777.062,10070.12729,10798.14,9954.722375,10825.642,9875.104606,10873.314,9820.150913,10928.81,10103.42562,10978.495,10306.77533,10988.873,10200.02064,10895.61,10043.24465,10677.455,9834.892919,10336.715,9491.087116,9927.522,9127.450121,9515.629,8743.215896,9160.959,8514.529663,8904.41,8379.966392,8760.512,8296.438638,8735.602,8290.762556,8849.067,8396.977043,9084.948,8583.215357,9398.52,8713.698502,9740.182,9097.825905,10049.061,9455.340189,10295.436,9653.980563
2018-11-17 12:00:00,10618.734,10145.50563,10650.055,10070.12729,10650.527,9954.722375,10672.358,9875.104606,10736.711,9820.150913,10834.449,10103.42562,10924.502,10306.77533,10971.624,10200.02064,10932.642,10043.24465,10754.433,9834.892919,10444.056,9491.087116,10034.626,9127.450121,9601.701,8743.215896,9210.55,8514.529663,8916.346,8379.966392,8751.516,8296.438638,8720.269,8290.762556,8815.785,8396.977043,9035.445,8583.215357,9344.527,8713.698502,9689.191,9097.825905,10012.313,9455.340189,10266.592,9653.980563,10436.117,9800.696918
2018-11-17 13:00:00,10638.397,10070.12729,10660.122,9954.722375,10691.268,9875.104606,10734.0205,9820.150913,10770.648,10103.42562,10783.102,10306.77533,10734.538,10200.02064,10595.027,10043.24465,10353.67,9834.892919,10017.597,9491.087116,9640.148,9127.450121,9259.043,8743.215896,8930.801,8514.529663,8700.193,8379.966392,8597.322,8296.438638,8633.712,8290.762556,8802.921,8396.977043,9083.873,8583.215357,9448.461,8713.698502,9828.512,9097.825905,10156.3125,9455.340189,10391.016,9653.980563,10522.256,9800.696918,10580.9,9816.711822
2018-11-17 14:00:00,10558.793,9954.722375,10592.618,9875.104606,10652.332,9820.150913,10722.4375,10103.42562,10762.68,10306.77533,10735.977,10200.02064,10606.203,10043.24465,10368.558,9834.892919,10041.435,9491.087116,9658.006,9127.450121,9291.891,8743.215896,8975.247,8514.529663,8744.231,8379.966392,8627.64,8296.438638,8638.625,8290.762556,8767.65,8396.977043,8996.024,8583.215357,9293.886,8713.698502,9637.715,9097.825905,9970.96,9455.340189,10233.076,9653.980563,10395.816,9800.696918,10470.136,9816.711822,10499.292,9775.228088
2018-11-17 15:00:00,10773.452,9875.104606,10832.924,9820.150913,10840.272,10103.42562,10785.459,10306.77533,10665.783,10200.02064,10483.798,10043.24465,10229.963,9834.892919,9919.611,9491.087116,9581.786,9127.450121,9252.393,8743.215896,8997.382,8514.529663,8849.438,8379.966392,8824.856,8296.438638,8919.078,8290.762556,9121.758,8396.977043,9403.648,8583.215357,9712.708,8713.698502,9994.382,9097.825905,10233.625,9455.340189,10423.364,9653.980563,10541.435,9800.696918,10594.064,9816.711822,10617.272,9775.228088,10651.585,9744.704722
2018-11-17 16:00:00,10732.583,9820.150913,10744.708,10103.42562,10665.066,10306.77533,10493.444,10200.02064,10239.851,10043.24465,9931.316,9834.892919,9582.084,9491.087116,9234.335,9127.450121,8923.245,8743.215896,8680.264,8514.529663,8550.052,8379.966392,8558.408,8296.438638,8713.642,8290.762556,8984.025,8396.977043,9317.834,8583.215357,9671.139,8713.698502,9996.985,9097.825905,10245.15,9455.340189,10415.496,9653.980563,10531.396,9800.696918,10603.373,9816.711822,10654.142,9775.228088,10696.48,9744.704722,10737.673,9822.622424
